retrofit2.CallTest.cancelRequest,pass,0.082,87,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_22m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.106,88,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_22m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.077,89,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_22m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.079,90,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_22m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.08,91,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_22m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.092,92,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_22m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.083,93,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_22m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.107,94,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_22m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.107,95,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_22m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.09,96,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_22m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.087,97,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_22m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.077,98,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_22m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.108,99,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_22m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.093,100,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_22m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.081,1,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.107,2,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.096,3,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.12,4,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.133,5,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.089,6,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.113,7,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.099,8,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.098,9,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.121,10,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.111,11,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.093,12,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.101,13,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.093,14,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.099,15,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.12,16,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.111,17,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.093,18,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.089,19,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.151,20,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.101,21,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.107,22,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.092,23,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.076,24,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.076,25,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.105,26,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.099,27,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.093,28,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.097,29,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.092,30,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.083,31,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.085,32,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.118,33,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.103,34,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.093,35,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.115,36,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.092,37,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.091,38,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.102,39,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.109,40,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.128,41,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.086,42,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.091,43,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.081,44,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.093,45,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.098,46,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.083,47,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.103,48,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.112,49,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.092,50,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.095,51,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.102,52,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.085,53,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.105,54,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.081,55,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.141,56,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.091,57,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.104,58,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.078,59,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.092,60,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.109,61,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.125,62,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.096,63,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.078,64,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.101,65,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.107,66,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.097,67,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.103,68,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.112,69,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.094,70,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.107,71,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.085,72,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.098,73,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.112,74,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.08,75,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.106,76,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.084,77,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.105,78,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.09,79,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.108,80,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.101,81,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.109,82,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.08,83,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.116,84,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.1,85,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.111,86,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.08,87,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.108,88,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_25m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
