org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.059,73,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_10m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.059,74,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_10m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.067,75,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_10m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.068,76,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_10m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.07,77,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_10m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.071,78,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_10m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.067,79,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_10m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.06,80,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_10m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.075,81,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_10m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.066,82,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_10m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.07,83,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_10m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.067,84,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_10m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.072,85,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_10m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.07,86,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_10m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.073,87,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_10m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.061,88,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_10m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.08,89,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_10m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.07,90,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_10m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.057,91,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_10m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.071,92,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_10m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.068,93,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_10m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.054,94,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_10m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.074,95,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_10m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.054,96,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_10m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.067,97,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_10m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.056,98,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_10m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.06,99,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_10m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.088,100,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_10m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.046,1,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.048,2,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.053,3,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.051,4,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.043,5,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.05,6,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.05,7,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.053,8,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.047,9,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.051,10,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.047,11,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.08,12,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.047,13,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.051,14,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.05,15,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.056,16,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.056,17,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.054,18,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.049,19,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.056,20,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.047,21,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.043,22,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.052,23,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.051,24,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.05,25,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.054,26,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.052,27,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.063,28,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.046,29,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.053,30,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.062,31,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.054,32,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.053,33,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.093,34,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.05,35,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.063,36,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.053,37,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.059,38,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.065,39,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.058,40,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.054,41,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.042,42,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.049,43,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.059,44,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.047,45,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.052,46,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.043,47,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.05,48,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.046,49,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.061,50,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.051,51,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.052,52,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.053,53,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.048,54,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.049,55,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.049,56,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.052,57,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_13m_9s,06527edf1cc895c73406f484892326f8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
