org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.428,17,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.481,18,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.495,19,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.482,20,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.526,21,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.469,22,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.525,23,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.458,24,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.52,25,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.519,26,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.465,27,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.515,28,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.518,29,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.498,30,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.494,31,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.467,32,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.466,33,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.505,34,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.442,35,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.52,36,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.517,37,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.499,38,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.496,39,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.472,40,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.519,41,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.523,42,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.463,43,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.506,44,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.514,45,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.485,46,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.513,47,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.519,48,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.451,49,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.479,50,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.484,51,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.411,52,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.515,53,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.514,54,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.523,55,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.499,56,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.525,57,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.54,58,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.516,59,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.515,60,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.523,61,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.521,62,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.49,63,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.5,64,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.515,65,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.504,66,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.437,67,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.523,68,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.461,69,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.518,70,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.522,71,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.476,72,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.481,73,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.492,74,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.513,75,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.496,76,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.517,77,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.49,78,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.426,79,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.489,80,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.521,81,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.513,82,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.498,83,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.501,84,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.516,85,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.528,86,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.495,87,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.519,88,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.457,89,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.488,90,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.486,91,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.443,92,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.526,93,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.501,94,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.476,95,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.514,96,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.515,97,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.472,98,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,error,1.527,99,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,pass,1.451,100,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_32m_49s,ef5ab51e58175f4f04b312d77363daf3,1,./riptide-failsafe,https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75
