com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.173,49,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,error,7.081,50,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.133,51,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.102,52,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.112,53,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.223,54,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.27,55,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.191,56,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.157,57,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.16,58,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.086,59,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.196,60,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.237,61,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,error,6.983,62,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.073,63,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.154,64,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.216,65,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.169,66,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.26,67,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.091,68,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.117,69,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.142,70,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,error,7.003,71,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.174,72,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,6.979,73,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.198,74,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.147,75,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.141,76,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.079,77,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.116,78,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.169,79,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.237,80,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.243,81,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.189,82,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.165,83,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.269,84,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.035,85,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.264,86,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.006,87,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.206,88,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,error,6.956,89,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.192,90,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.168,91,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.271,92,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.312,93,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.198,94,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.183,95,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.179,96,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.207,97,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.045,98,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.235,99,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.035,100,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_33m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.417,1,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.456,2,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.507,3,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.332,4,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.214,5,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.592,6,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.227,7,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.46,8,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.286,9,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.182,10,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.366,11,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.251,12,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.451,13,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.41,14,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.397,15,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.425,16,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.455,17,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.46,18,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.536,19,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.485,20,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.397,21,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.451,22,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.317,23,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.449,24,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.117,25,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.522,26,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.237,27,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.057,28,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.195,29,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.147,30,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.33,31,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.422,32,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.607,33,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,pass,7.291,34,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_36m_48s,281eed7ca47fd5216c7b124a96b21dc1,1,./examples/rfidassetzone,https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0
