org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.426,42,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.42,43,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.474,44,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.595,45,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.441,46,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.894,47,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.334,48,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.352,49,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.388,50,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.368,51,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.444,52,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.598,53,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.422,54,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.532,55,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.262,56,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.746,57,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.461,58,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.326,59,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.389,60,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.539,61,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.595,62,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.238,63,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.462,64,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.539,65,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.487,66,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.476,67,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.39,68,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.243,69,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.527,70,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.519,71,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.586,72,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.523,73,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.515,74,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.517,75,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.523,76,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.487,77,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.425,78,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.479,79,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.442,80,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.546,81,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.389,82,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.386,83,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.897,84,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.609,85,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.434,86,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.495,87,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.423,88,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.551,89,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.422,90,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.366,91,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.412,92,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.489,93,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.469,94,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.502,95,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.306,96,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.8,97,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.474,98,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.323,99,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.458,100,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_39m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.662,1,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_42m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.163,2,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_42m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.3,3,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_42m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.345,4,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_42m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.233,5,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_42m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.319,6,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_42m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.247,7,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_42m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.491,8,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_42m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.233,9,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_42m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.164,10,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_42m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.473,11,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_42m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.332,12,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_42m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.436,13,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_42m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.282,14,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_42m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.217,15,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_42m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.17,16,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_42m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.164,17,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_42m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.273,18,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_42m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.253,19,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_42m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.215,20,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_17h_42m_13s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
