timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.821,63,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.718,64,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.832,65,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.789,66,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.759,67,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.807,68,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.959,69,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.83,70,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.69,71,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.996,72,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.79,73,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.833,74,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.838,75,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.778,76,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.772,77,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.798,78,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.85,79,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.931,80,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.712,81,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.827,82,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.834,83,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.67,84,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.896,85,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.784,86,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.829,87,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.699,88,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.823,89,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.763,90,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.765,91,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.822,92,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.795,93,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.699,94,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.751,95,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.69,96,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.746,97,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.844,98,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.757,99,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.791,100,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_3m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,1.013,1,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.903,2,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.95,3,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.992,4,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.945,5,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.998,6,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.969,7,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.976,8,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,1.029,9,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.959,10,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.78,11,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.918,12,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.945,13,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.981,14,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,1.165,15,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.93,16,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.994,17,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.933,18,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.857,19,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,1.043,20,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.987,21,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.907,22,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.919,23,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.917,24,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.84,25,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.833,26,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,1.01,27,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,1.017,28,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.878,29,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.984,30,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.775,31,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,1.034,32,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,1.24,33,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.999,34,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,0.954,35,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,failure,0.694,36,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,failure,0.653,37,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,failure,0.566,38,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,failure,0.553,39,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,failure,0.482,40,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,failure,0.463,41,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,failure,0.363,42,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,pass,1.185,43,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_42m_48s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
