timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.669,60,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.653,61,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.643,62,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.689,63,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.787,64,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.624,65,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.608,66,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.588,67,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.682,68,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.683,69,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.674,70,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.638,71,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.695,72,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.566,73,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,failure,0.546,74,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,failure,0.551,75,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,failure,0.44,76,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,failure,0.547,77,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.554,78,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.636,79,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.607,80,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.649,81,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.687,82,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.619,83,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.58,84,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.66,85,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.579,86,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.69,87,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.618,88,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.686,89,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.606,90,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.651,91,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.681,92,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.725,93,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.698,94,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.68,95,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.602,96,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.634,97,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.687,98,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.656,99,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.686,100,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.739,1,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.749,2,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.95,3,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.64,4,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.813,5,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.81,6,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.699,7,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.795,8,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.787,9,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.564,10,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.713,11,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.677,12,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.853,13,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.865,14,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.824,15,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.876,16,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.761,17,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.819,18,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.704,19,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.722,20,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.788,21,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.744,22,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.735,23,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.7,24,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.651,25,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,1.169,26,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.824,27,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.798,28,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.967,29,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.879,30,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.775,31,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.738,32,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.77,33,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.677,34,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.792,35,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.81,36,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.686,37,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.762,38,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.705,39,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.86,40,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.724,41,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.711,42,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.967,43,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.707,44,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.692,45,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_41m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
