ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.327,32,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5,33,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.361,34,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.115,35,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.48,36,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.485,37,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.468,38,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.313,39,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.487,40,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.506,41,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.434,42,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.457,43,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.32,44,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.315,45,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.963,46,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.317,47,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.458,48,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.931,49,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.571,50,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.58,51,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.393,52,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.524,53,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.215,54,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.318,55,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.368,56,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.338,57,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.47,58,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.372,59,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.688,60,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.57,61,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.425,62,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.184,63,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.505,64,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.502,65,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.463,66,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.5,67,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.393,68,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.149,69,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.37,70,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.568,71,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.202,72,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.264,73,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.333,74,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.331,75,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.672,76,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.341,77,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.472,78,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.349,79,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.394,80,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.401,81,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.587,82,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.337,83,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.198,84,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.346,85,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.376,86,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.492,87,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.331,88,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.16,89,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.497,90,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.597,91,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.003,92,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.589,93,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.323,94,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.36,95,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.284,96,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.438,97,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.276,98,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.231,99,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.37,100,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_28m_10s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.431,1,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_4m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.559,2,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_4m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.365,3,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_4m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.319,4,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_4m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.45,5,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_4m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.109,6,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_4m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.289,7,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_4m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.515,8,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_4m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.058,9,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_4m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.305,10,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_4m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.191,11,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_4m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.206,12,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_4m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.196,13,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_4m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,3.971,14,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_4m_9s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
