ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.883,65,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.71,66,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.736,67,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.888,68,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.814,69,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.01,70,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.972,71,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.8,72,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.914,73,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.868,74,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.025,75,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.773,76,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.853,77,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.875,78,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.799,79,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.853,80,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.834,81,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.697,82,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.866,83,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.713,84,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.639,85,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.766,86,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.782,87,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.989,88,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.774,89,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.791,90,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.803,91,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.899,92,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.793,93,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.874,94,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.73,95,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.755,96,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.737,97,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.949,98,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.899,99,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.167,100,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_35m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.152,1,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.953,2,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.276,3,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.207,4,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.914,5,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.312,6,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.423,7,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.559,8,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.074,9,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.4,10,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.315,11,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.256,12,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.158,13,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.125,14,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.261,15,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.332,16,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.333,17,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.218,18,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.33,19,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,3.892,20,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.29,21,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.146,22,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.222,23,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.116,24,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.154,25,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.26,26,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.006,27,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.245,28,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.225,29,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.184,30,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.224,31,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.071,32,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.157,33,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.164,34,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.274,35,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.123,36,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.305,37,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.044,38,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.048,39,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.189,40,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.191,41,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.182,42,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.401,43,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.034,44,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.234,45,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.223,46,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.07,47,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.144,48,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.377,49,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,pass,4.121,50,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_38m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
