org.java_websocket.issues.Issue677Test.testIssue,pass,0.164,81,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_16m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.178,82,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_16m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.146,83,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_16m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.17,84,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_16m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.159,85,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_16m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.138,86,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_16m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.15,87,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_16m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.148,88,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_16m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.155,89,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_16m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.166,90,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_16m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.156,91,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_16m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.16,92,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_16m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.168,93,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_16m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.164,94,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_16m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.164,95,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_16m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.176,96,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_16m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.298,97,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_16m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.155,98,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_16m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.162,99,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_16m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.144,100,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_16m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.145,1,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.165,2,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.147,3,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.146,4,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.164,5,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.147,6,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.153,7,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.164,8,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.147,9,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.152,10,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.159,11,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.14,12,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.141,13,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.165,14,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.154,15,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.162,16,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.169,17,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.151,18,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.148,19,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.144,20,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.151,21,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.149,22,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.165,23,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.152,24,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.136,25,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.145,26,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.141,27,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.159,28,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.139,29,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.147,30,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.148,31,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.16,32,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.167,33,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.148,34,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.176,35,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.182,36,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.155,37,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.147,38,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.149,39,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.157,40,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.155,41,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.182,42,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.145,43,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.157,44,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.147,45,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.146,46,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.141,47,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.141,48,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.151,49,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.16,50,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.145,51,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.161,52,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.157,53,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.191,54,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.146,55,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.145,56,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.146,57,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.166,58,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.158,59,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.146,60,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.139,61,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.156,62,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.151,63,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.144,64,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.142,65,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.147,66,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.156,67,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.159,68,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.166,69,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.161,70,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.16,71,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.153,72,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.151,73,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.139,74,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.144,75,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.16,76,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.187,77,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
