io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.224,40,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.081,41,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.248,42,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.181,43,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.129,44,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.201,45,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.176,46,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.167,47,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.291,48,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.196,49,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.194,50,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.18,51,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.301,52,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.12,53,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.23,54,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.15,55,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.168,56,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.207,57,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.125,58,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.22,59,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.223,60,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.226,61,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.19,62,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.14,63,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.121,64,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.18,65,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.162,66,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.19,67,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.174,68,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.157,69,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.179,70,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.162,71,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.112,72,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.131,73,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.114,74,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.117,75,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.222,76,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.111,77,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.099,78,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.176,79,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.14,80,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.208,81,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.233,82,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.174,83,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.126,84,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.165,85,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.253,86,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.112,87,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.136,88,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.189,89,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.133,90,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.163,91,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.175,92,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.184,93,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.178,94,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.183,95,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.201,96,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.217,97,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.223,98,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.234,99,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.205,100,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_26m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.061,1,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_29m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.042,2,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_29m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,0.996,3,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_29m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.04,4,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_29m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.147,5,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_29m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.016,6,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_29m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.029,7,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_29m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.046,8,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_29m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.06,9,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_29m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,0.949,10,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_29m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.029,11,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_29m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.008,12,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_29m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.122,13,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_29m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.073,14,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_29m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.07,15,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_29m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.069,16,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_29m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.128,17,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_29m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
