org.java_websocket.issues.Issue256Test.runReconnectScenario2,error,5.022,95,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_16m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.123,96,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_16m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.123,97,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_16m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.107,98,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_16m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,error,5.023,99,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_16m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,error,5.021,100,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_16m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.112,1,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.117,2,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,error,5.021,3,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.112,4,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.106,5,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.107,6,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.114,7,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.148,8,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.137,9,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,error,5.032,10,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.142,11,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.124,12,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.116,13,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.111,14,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.1,15,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.116,16,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.126,17,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.128,18,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.121,19,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.112,20,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.165,21,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.116,22,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,error,5.02,23,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,error,5.026,24,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.115,25,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,error,5.02,26,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.125,27,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,error,5.016,28,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.116,29,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,error,5.016,30,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.124,31,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.114,32,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.125,33,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.105,34,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.114,35,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.11,36,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,error,5.02,37,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.112,38,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.124,39,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.132,40,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.127,41,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.118,42,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.112,43,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,error,5.02,44,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.128,45,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.124,46,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.12,47,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.122,48,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.116,49,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,error,5.018,50,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.135,51,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.111,52,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.112,53,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.13,54,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.128,55,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.109,56,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.121,57,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.158,58,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,error,5.024,59,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.101,60,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.116,61,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.109,62,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.123,63,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.118,64,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.117,65,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.11,66,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.108,67,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.12,68,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.101,69,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.121,70,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.105,71,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.109,72,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.11,73,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.137,74,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.107,75,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.111,76,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.116,77,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.099,78,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.107,79,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.114,80,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.134,81,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.118,82,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,error,5.019,83,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.112,84,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario2,pass,0.119,85,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_16h_19m_9s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
